corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
spatter,830,0.5226010680198669,0.20630943775177002,0.5226010680198669,0.20630943775177002,0.19344934685995208,-1.2993516567136034,0.9974552989006042,0.002544701099395752,0.4921875,0.3125,0.4921875,128
spatter,831,0.5106498003005981,0.18471577763557434,0.5106498003005981,0.18471577763557434,0.11802749592603,-1.3920350708296272,0.9976246953010559,0.002375304698944092,0.4453125,0.2578125,0.4453125,128
spatter,832,0.566099226474762,0.22341275215148926,0.566099226474762,0.22341275215148926,0.1919904975135314,-1.3189615501757095,0.9976330995559692,0.0023669004440307617,0.5234375,0.3359375,0.5234375,128
spatter,833,0.5891112089157104,0.2149149775505066,0.5891112089157104,0.2149149775505066,0.27614143823391224,-1.3072555371420242,0.9982275366783142,0.001772463321685791,0.578125,0.40625,0.578125,128
spatter,834,0.5752891302108765,0.20672130584716797,0.5752891302108765,0.20672130584716797,0.2898027783844446,-1.3260293011457822,0.9984428286552429,0.00155717134475708,0.5078125,0.296875,0.5078125,128
spatter,835,0.565869927406311,0.20846758782863617,0.565869927406311,0.20846758782863617,0.2774114121532678,-1.3301082774221737,0.9983903169631958,0.0016096830368041992,0.5703125,0.3984375,0.5703125,128
spatter,836,0.5627549290657043,0.2206304520368576,0.5627549290657043,0.2206304520368576,0.26488090491737626,-1.2960522296359285,0.9980611205101013,0.0019388794898986816,0.5546875,0.359375,0.5546875,128
spatter,837,0.5602874755859375,0.23356257379055023,0.5602874755859375,0.23356257379055023,0.2536048732045465,-1.2421776328501357,0.9974853992462158,0.0025146007537841797,0.5234375,0.3671875,0.5234375,128
spatter,838,0.5408516526222229,0.21827353537082672,0.5408516526222229,0.21827353537082672,0.2086882750664024,-1.2589667485358462,0.9971868395805359,0.0028131604194641113,0.53125,0.3515625,0.53125,128
spatter,839,0.5328229665756226,0.20095384120941162,0.5328229665756226,0.20095384120941162,0.1700846132013598,-1.319655113686466,0.9974241256713867,0.0025758743286132812,0.515625,0.2578125,0.515625,128
spatter,840,0.5456329584121704,0.1893361210823059,0.5456329584121704,0.1893361210823059,0.17656289624680926,-1.386992387646256,0.9980813264846802,0.0019186735153198242,0.484375,0.2890625,0.484375,128
spatter,841,0.5426207780838013,0.20799562335014343,0.5426207780838013,0.20799562335014343,0.17373036762204142,-1.3620211338121861,0.997856080532074,0.0021439194679260254,0.515625,0.3203125,0.515625,128
spatter,842,0.5653973817825317,0.21280470490455627,0.5653973817825317,0.21280470490455627,0.2184135449506837,-1.335061318018281,0.9980025887489319,0.0019974112510681152,0.46875,0.3046875,0.46875,128
spatter,843,0.5388510823249817,0.2052874118089676,0.5388510823249817,0.2052874118089676,0.18706588495422805,-1.3443154184765151,0.9978184700012207,0.002181529998779297,0.4921875,0.3125,0.4921875,128
spatter,844,0.5480791330337524,0.1876845359802246,0.5480791330337524,0.1876845359802246,0.18998923670086035,-1.4047208161861784,0.9983057975769043,0.0016942024230957031,0.5,0.234375,0.5,128
spatter,845,0.5942609906196594,0.22525440156459808,0.5942609906196594,0.22525440156459808,0.28579885942799743,-1.320012547236091,0.9983792304992676,0.0016207695007324219,0.546875,0.4296875,0.546875,128
spatter,846,0.5152884721755981,0.2123529613018036,0.5152884721755981,0.2123529613018036,0.17348590871429062,-1.3154064071350717,0.99741530418396,0.002584695816040039,0.515625,0.359375,0.515625,128
spatter,847,0.5830252766609192,0.2153266966342926,0.5830252766609192,0.2153266966342926,0.25434542292540985,-1.3042587350904258,0.9980430603027344,0.001956939697265625,0.5546875,0.3671875,0.5546875,128
spatter,848,0.5620819330215454,0.22803880274295807,0.5620819330215454,0.22803880274295807,0.25198060965119284,-1.2618386096441356,0.9976600408554077,0.002339959144592285,0.5234375,0.328125,0.5234375,128
spatter,849,0.5805155038833618,0.2122633159160614,0.5805155038833618,0.2122633159160614,0.2884352755116169,-1.2865874631195013,0.9981671571731567,0.0018328428268432617,0.5078125,0.3203125,0.5078125,128
spatter,850,0.5406521558761597,0.20376282930374146,0.5406521558761597,0.20376282930374146,0.22570181453566623,-1.3247639208370154,0.9979785084724426,0.002021491527557373,0.4921875,0.265625,0.4921875,128
spatter,851,0.5508362054824829,0.21087074279785156,0.5508362054824829,0.21087074279785156,0.21487584603471016,-1.3222243499800295,0.9978675842285156,0.002132415771484375,0.4765625,0.3515625,0.4765625,128
spatter,852,0.5851549506187439,0.22258442640304565,0.5851549506187439,0.22258442640304565,0.2794237277612606,-1.2864464634901775,0.9980990290641785,0.0019009709358215332,0.546875,0.390625,0.546875,128
spatter,853,0.5800479650497437,0.21224892139434814,0.5800479650497437,0.21224892139434814,0.30119701199380466,-1.298934434970616,0.9983420372009277,0.0016579627990722656,0.5546875,0.3515625,0.5546875,128
spatter,854,0.5883564949035645,0.21251973509788513,0.5883564949035645,0.21251973509788513,0.3291861820693591,-1.3043689449067666,0.9985492825508118,0.0014507174491882324,0.5625,0.359375,0.5625,128
spatter,855,0.5733288526535034,0.21237462759017944,0.5733288526535034,0.21237462759017944,0.3123160391276042,-1.3075198397764627,0.9984675049781799,0.0015324950218200684,0.515625,0.34375,0.515625,128
spatter,856,0.5520679950714111,0.20773492753505707,0.5520679950714111,0.20773492753505707,0.260672905556429,-1.3230764914610589,0.9982300400733948,0.0017699599266052246,0.5234375,0.3203125,0.5234375,128
spatter,857,0.5396437644958496,0.20332762598991394,0.5396437644958496,0.20332762598991394,0.2097907586310539,-1.3443507062594975,0.9980079531669617,0.00199204683303833,0.5390625,0.3125,0.5390625,128
spatter,858,0.5706210136413574,0.20611175894737244,0.5706210136413574,0.20611175894737244,0.2470880384874647,-1.3464374312083827,0.9982977509498596,0.0017022490501403809,0.515625,0.3046875,0.515625,128
spatter,859,0.5811353325843811,0.2216779589653015,0.5811353325843811,0.2216779589653015,0.28726191018242475,-1.3011760554203047,0.9982628226280212,0.0017371773719787598,0.4921875,0.3828125,0.4921875,128
spatter,860,0.5888298749923706,0.21956291794776917,0.5888298749923706,0.21956291794776917,0.32319607838885234,-1.2846956730965715,0.998392641544342,0.001607358455657959,0.546875,0.3671875,0.546875,128
spatter,861,0.5742020606994629,0.1949276328086853,0.5742020606994629,0.1949276328086853,0.3111062610173962,-1.3514997338621668,0.9987082481384277,0.0012917518615722656,0.4765625,0.3359375,0.4765625,128
spatter,862,0.5560587644577026,0.2151646912097931,0.5560587644577026,0.2151646912097931,0.26814401993152726,-1.3227849456962204,0.9982800483703613,0.0017199516296386719,0.546875,0.359375,0.546875,128
spatter,863,0.5713216066360474,0.20358017086982727,0.5713216066360474,0.20358017086982727,0.27769466654980135,-1.343425764341505,0.9984753727912903,0.0015246272087097168,0.5546875,0.3828125,0.5546875,128
spatter,864,0.5475308895111084,0.23905614018440247,0.5475308895111084,0.23905614018440247,0.2341970245751961,-1.2506434636846808,0.9973732233047485,0.002626776695251465,0.53125,0.3828125,0.53125,128
spatter,865,0.5820611715316772,0.21869142353534698,0.5820611715316772,0.21869142353534698,0.28271874703482225,-1.2619759642723576,0.9979313611984253,0.002068638801574707,0.53125,0.359375,0.53125,128
spatter,866,0.5211400985717773,0.20078632235527039,0.5211400985717773,0.20078632235527039,0.18366479128989563,-1.3216815179466765,0.9975796341896057,0.002420365810394287,0.484375,0.2890625,0.484375,128
spatter,867,0.5341613292694092,0.1975003182888031,0.5341613292694092,0.1975003182888031,0.16026166266187575,-1.3618363902002266,0.9977360963821411,0.0022639036178588867,0.484375,0.28125,0.484375,128
spatter,868,0.5457936525344849,0.20744368433952332,0.5457936525344849,0.20744368433952332,0.17197551829742502,-1.3511200260678833,0.9977450966835022,0.0022549033164978027,0.5078125,0.3359375,0.5078125,128
spatter,869,0.5800135135650635,0.21425801515579224,0.5800135135650635,0.21425801515579224,0.2474021926058533,-1.3252837669881363,0.998150110244751,0.0018498897552490234,0.546875,0.3984375,0.546875,128
spatter,870,0.5447827577590942,0.21307435631752014,0.5447827577590942,0.21307435631752014,0.21350726885347704,-1.3158881673747578,0.9978010058403015,0.0021989941596984863,0.4375,0.34375,0.4375,128
spatter,871,0.5509661436080933,0.19748973846435547,0.5509661436080933,0.19748973846435547,0.20904117093539287,-1.3589730917043137,0.9981151819229126,0.0018848180770874023,0.515625,0.3359375,0.515625,128
spatter,872,0.5534774661064148,0.21905702352523804,0.5534774661064148,0.21905702352523804,0.21188617186197295,-1.3150715740424195,0.9977795481681824,0.002220451831817627,0.5078125,0.3671875,0.5078125,128
spatter,873,0.5868203639984131,0.23049017786979675,0.5868203639984131,0.23049017786979675,0.28136123430373217,-1.2603085211457068,0.9979062080383301,0.002093791961669922,0.5546875,0.3828125,0.5546875,128
spatter,874,0.5870307683944702,0.2143486887216568,0.5870307683944702,0.2143486887216568,0.31653268933087736,-1.2796087576275716,0.9983154535293579,0.0016845464706420898,0.5625,0.375,0.5625,128
spatter,875,0.5482819080352783,0.2008025050163269,0.5482819080352783,0.2008025050163269,0.25513198990655844,-1.3304474938157596,0.9982428550720215,0.0017571449279785156,0.546875,0.3125,0.546875,128
spatter,876,0.5579930543899536,0.21017861366271973,0.5579930543899536,0.21017861366271973,0.244076454438228,-1.3271483050033366,0.9981392621994019,0.0018607378005981445,0.4296875,0.25,0.4296875,128
spatter,877,0.5851439833641052,0.2156144231557846,0.5851439833641052,0.2156144231557846,0.2940014423149364,-1.3092786385520427,0.9983628392219543,0.0016371607780456543,0.53125,0.3671875,0.53125,128
spatter,878,0.5840407609939575,0.23419632017612457,0.5840407609939575,0.23419632017612457,0.3166924733140011,-1.247022372029742,0.9980826377868652,0.0019173622131347656,0.5625,0.3359375,0.5625,128
spatter,879,0.5370651483535767,0.21137607097625732,0.5370651483535767,0.21137607097625732,0.2326127722798531,-1.2818365313860187,0.9976658821105957,0.002334117889404297,0.5078125,0.3046875,0.5078125,128
spatter,880,0.5525882840156555,0.20969295501708984,0.5525882840156555,0.20969295501708984,0.2218733737223526,-1.3043068620298357,0.9977726340293884,0.0022273659706115723,0.5234375,0.3984375,0.5234375,128
spatter,881,0.5364373326301575,0.21395272016525269,0.5364373326301575,0.21395272016525269,0.183940770325115,-1.3027843741531568,0.9973928928375244,0.002607107162475586,0.4765625,0.3046875,0.4765625,128
spatter,882,0.5275156497955322,0.19903817772865295,0.5275156497955322,0.19903817772865295,0.14705733898459628,-1.3475505016481562,0.9974735379219055,0.0025264620780944824,0.4296875,0.1953125,0.4296875,128
spatter,883,0.573593020439148,0.2050245702266693,0.573593020439148,0.2050245702266693,0.22179160945454038,-1.3513659415793766,0.9981535077095032,0.0018464922904968262,0.515625,0.2734375,0.515625,128
spatter,884,0.5234012007713318,0.22484077513217926,0.5234012007713318,0.22484077513217926,0.15773242425740738,-1.2945209578307162,0.9970086216926575,0.0029913783073425293,0.515625,0.3828125,0.515625,128
spatter,885,0.5643501877784729,0.23099519312381744,0.5643501877784729,0.23099519312381744,0.20828432287321852,-1.2486106384068125,0.9970634579658508,0.00293654203414917,0.484375,0.3515625,0.484375,128
spatter,886,0.5437873601913452,0.20888906717300415,0.5437873601913452,0.20888906717300415,0.1919417975603277,-1.2901227540711289,0.9973439574241638,0.0026560425758361816,0.46875,0.296875,0.46875,128
spatter,887,0.5466711521148682,0.20162604749202728,0.5466711521148682,0.20162604749202728,0.18958571956148412,-1.333142561120654,0.9977418184280396,0.0022581815719604492,0.5234375,0.3125,0.5234375,128
spatter,888,0.5848150849342346,0.2354857623577118,0.5848150849342346,0.2354857623577118,0.26607871161686714,-1.2553663776182888,0.9977301955223083,0.0022698044776916504,0.5546875,0.375,0.5546875,128
spatter,889,0.556444525718689,0.19421260058879852,0.556444525718689,0.19421260058879852,0.24641165812945726,-1.3391164372692725,0.9982424974441528,0.001757502555847168,0.5,0.296875,0.5,128
spatter,890,0.5674560070037842,0.2047969400882721,0.5674560070037842,0.2047969400882721,0.25894542233630446,-1.3478474942516288,0.9983855485916138,0.0016144514083862305,0.515625,0.2890625,0.515625,128
spatter,891,0.5180624723434448,0.21275731921195984,0.5180624723434448,0.21275731921195984,0.16561338266204595,-1.3281159436312504,0.9974647760391235,0.002535223960876465,0.4609375,0.2890625,0.4609375,128
spatter,892,0.5226497054100037,0.1856350153684616,0.5226497054100037,0.1856350153684616,0.12813712570684652,-1.4033710651297686,0.9978195428848267,0.00218045711517334,0.453125,0.28125,0.453125,128
spatter,893,0.5652403235435486,0.20497868955135345,0.5652403235435486,0.20497868955135345,0.1952973536578419,-1.3794169823468863,0.9981649518013,0.0018350481986999512,0.5234375,0.3359375,0.5234375,128
spatter,894,0.5284560918807983,0.21124817430973053,0.5284560918807983,0.21124817430973053,0.15462242640614582,-1.3484175434916383,0.9975571632385254,0.0024428367614746094,0.4375,0.28125,0.4375,128
spatter,895,0.557887852191925,0.24074947834014893,0.557887852191925,0.24074947834014893,0.19360840444313887,-1.2484962253126866,0.9968850016593933,0.0031149983406066895,0.5625,0.390625,0.5546875,128
spatter,896,0.5176762342453003,0.22136561572551727,0.5176762342453003,0.22136561572551727,0.13217140956945286,-1.253111058413734,0.996093213558197,0.0039067864418029785,0.515625,0.328125,0.515625,128
spatter,897,0.5309864282608032,0.1975814700126648,0.5309864282608032,0.1975814700126648,0.12813808300802884,-1.3272951911611635,0.9970462918281555,0.0029537081718444824,0.5078125,0.3359375,0.5078125,128
spatter,898,0.5648837089538574,0.21050509810447693,0.5648837089538574,0.21050509810447693,0.19457231850504259,-1.3245893477997248,0.9977093935012817,0.0022906064987182617,0.53125,0.3125,0.53125,128
spatter,899,0.5487551689147949,0.21051590144634247,0.5487551689147949,0.21051590144634247,0.19510732368105344,-1.3232039242748992,0.9977015852928162,0.002298414707183838,0.5234375,0.3203125,0.5234375,128
spatter,900,0.5339391231536865,0.20089100301265717,0.5339391231536865,0.20089100301265717,0.16553644597754286,-1.351969395042829,0.997694194316864,0.0023058056831359863,0.421875,0.2578125,0.421875,128
spatter,901,0.5439670085906982,0.20644012093544006,0.5439670085906982,0.20644012093544006,0.1709299442711898,-1.3492439975134778,0.9977186918258667,0.0022813081741333008,0.546875,0.3125,0.546875,128
spatter,902,0.5460325479507446,0.20661847293376923,0.5460325479507446,0.20661847293376923,0.17779151296043427,-1.3473371276868096,0.9977632761001587,0.0022367238998413086,0.5234375,0.375,0.5234375,128
spatter,903,0.5505975484848022,0.19991707801818848,0.5505975484848022,0.19991707801818848,0.19043841919726656,-1.3670749158979643,0.9980345368385315,0.001965463161468506,0.5390625,0.34375,0.5390625,128
spatter,904,0.5405226945877075,0.2143576741218567,0.5405226945877075,0.2143576741218567,0.17644274635006613,-1.3329652771958984,0.9976184964179993,0.0023815035820007324,0.5,0.3828125,0.5,128
spatter,905,0.5517857670783997,0.21797730028629303,0.5517857670783997,0.21797730028629303,0.19216564878828574,-1.3052290574232068,0.99750155210495,0.002498447895050049,0.484375,0.328125,0.484375,128
spatter,906,0.5612131357192993,0.21842418611049652,0.5612131357192993,0.21842418611049652,0.21912630541221317,-1.290051116655587,0.9976162910461426,0.002383708953857422,0.5078125,0.328125,0.5078125,128
spatter,907,0.5428680181503296,0.2049652338027954,0.5428680181503296,0.2049652338027954,0.19551019277992443,-1.3227982939345462,0.9977015852928162,0.002298414707183838,0.4609375,0.265625,0.4609375,128
spatter,908,0.5352126359939575,0.20403435826301575,0.5352126359939575,0.20403435826301575,0.16829714593732958,-1.342032956339874,0.9976271986961365,0.0023728013038635254,0.453125,0.359375,0.453125,128
spatter,909,0.5410301685333252,0.19469964504241943,0.5410301685333252,0.19469964504241943,0.16639385318381436,-1.3808950933208337,0.9979525804519653,0.002047419548034668,0.53125,0.3359375,0.53125,128
spatter,910,0.526227593421936,0.22400718927383423,0.526227593421936,0.22400718927383423,0.13570030398409716,-1.311680101310259,0.9969499707221985,0.0030500292778015137,0.4453125,0.3125,0.4453125,128
