corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
shot_noise/s5,4903,0.6648911237716675,0.4607366621494293,0.6648911237716675,0.4607366621494293,0.7220316950731764,-0.20590367929608439,0.9761478900909424,0.023852109909057617,0.4765625,0.28125,0.4765625,128
shot_noise/s5,4904,0.6854215264320374,0.3881538510322571,0.6854215264320374,0.3881538510322571,0.7504160738068931,-0.3304913776606063,0.9869216680526733,0.01307833194732666,0.40625,0.2109375,0.40625,128
shot_noise/s5,4905,0.6666415929794312,0.39763379096984863,0.6666415929794312,0.39763379096984863,0.7217252124479736,-0.37291275007280206,0.9876118302345276,0.012388169765472412,0.4375,0.28125,0.4375,128
shot_noise/s5,4906,0.7119667530059814,0.4020293951034546,0.7119667530059814,0.4020293951034546,0.8133402565643852,-0.3849645695151167,0.9917823076248169,0.008217692375183105,0.4609375,0.2421875,0.4609375,128
shot_noise/s5,4907,0.6949074268341064,0.45129525661468506,0.6949074268341064,0.45129525661468506,0.8182518226629578,-0.2902016310137999,0.9882700443267822,0.011729955673217773,0.46875,0.3046875,0.46875,128
shot_noise/s5,4908,0.7121423482894897,0.43487101793289185,0.7121423482894897,0.43487101793289185,0.8620317742061356,-0.276103073164774,0.9895695447921753,0.010430455207824707,0.4296875,0.234375,0.4296875,128
shot_noise/s5,4909,0.6910431385040283,0.43406039476394653,0.6910431385040283,0.43406039476394653,0.8335161823883218,-0.2707033791418213,0.9880721569061279,0.01192784309387207,0.4375,0.2890625,0.4375,128
shot_noise/s5,4910,0.6782342195510864,0.446341335773468,0.6782342195510864,0.446341335773468,0.7895924881397782,-0.24308388014757104,0.9841826558113098,0.015817344188690186,0.4375,0.265625,0.4375,128
shot_noise/s5,4911,0.6852741241455078,0.45905646681785583,0.6852741241455078,0.45905646681785583,0.7838547015083659,-0.20361277738427125,0.9811066389083862,0.01889336109161377,0.4140625,0.2265625,0.4296875,128
shot_noise/s5,4912,0.7344470620155334,0.46726030111312866,0.7344470620155334,0.46726030111312866,0.9005792052240644,-0.16737961004589938,0.9862359166145325,0.01376408338546753,0.4609375,0.3515625,0.4609375,128
shot_noise/s5,4913,0.6850675344467163,0.4411109387874603,0.6850675344467163,0.4411109387874603,0.8388692041444753,-0.20201709922460165,0.9846858978271484,0.015314102172851562,0.4921875,0.234375,0.4921875,128
shot_noise/s5,4914,0.6791970133781433,0.44295933842658997,0.6791970133781433,0.44295933842658997,0.7944766280000994,-0.21558867926593156,0.9827112555503845,0.01728874444961548,0.46875,0.3125,0.46875,128
shot_noise/s5,4915,0.6780012249946594,0.483977735042572,0.6780012249946594,0.483977735042572,0.7695389907548575,-0.1398498446392739,0.9743581414222717,0.02564185857772827,0.359375,0.3125,0.3671875,128
shot_noise/s5,4916,0.6888654828071594,0.4658131003379822,0.6888654828071594,0.4658131003379822,0.7821798287365342,-0.13840557014623886,0.9754536747932434,0.024546325206756592,0.4609375,0.25,0.4609375,128
shot_noise/s5,4917,0.705467700958252,0.48445364832878113,0.705467700958252,0.48445364832878113,0.8278260729818583,-0.10030551391945305,0.9761661887168884,0.023833811283111572,0.4453125,0.2734375,0.4453125,128
shot_noise/s5,4918,0.6827918291091919,0.43306469917297363,0.6827918291091919,0.43306469917297363,0.797228924115881,-0.1848317828422169,0.9807015061378479,0.0192984938621521,0.4375,0.265625,0.4375,128
shot_noise/s5,4919,0.7042205929756165,0.422490656375885,0.7042205929756165,0.422490656375885,0.8323533217684103,-0.2486945365384766,0.9869288206100464,0.013071179389953613,0.4296875,0.2890625,0.4296875,128
shot_noise/s5,4920,0.726182222366333,0.4793873727321625,0.726182222366333,0.4793873727321625,0.9038457300396615,-0.16559590105232444,0.9863162636756897,0.013683736324310303,0.4609375,0.2578125,0.4609375,128
shot_noise/s5,4921,0.6916139125823975,0.46454501152038574,0.6916139125823975,0.46454501152038574,0.8557605358128271,-0.15382713777795926,0.9826787710189819,0.017321228981018066,0.453125,0.234375,0.453125,128
shot_noise/s5,4922,0.7117081880569458,0.47951605916023254,0.7117081880569458,0.47951605916023254,0.8797276559535654,-0.1179043933948981,0.9818457365036011,0.018154263496398926,0.453125,0.2578125,0.4453125,128
shot_noise/s5,4923,0.678745687007904,0.47048091888427734,0.678745687007904,0.47048091888427734,0.8138705555448611,-0.11805909533022156,0.9765170812606812,0.023482918739318848,0.4375,0.3359375,0.4375,128
shot_noise/s5,4924,0.7250006794929504,0.48654013872146606,0.7250006794929504,0.48654013872146606,0.8916372604253449,-0.08595577570258686,0.9803604483604431,0.019639551639556885,0.4609375,0.3203125,0.4609375,128
shot_noise/s5,4925,0.700469434261322,0.4474840760231018,0.700469434261322,0.4474840760231018,0.8705857614199046,-0.14839853879047307,0.9833071231842041,0.0166928768157959,0.3984375,0.265625,0.3984375,128
shot_noise/s5,4926,0.6805346608161926,0.4623432159423828,0.6805346608161926,0.4623432159423828,0.8134078665880629,-0.14965572030207225,0.9792096614837646,0.02079033851623535,0.4765625,0.21875,0.484375,128
shot_noise/s5,4927,0.7030500173568726,0.4399104118347168,0.7030500173568726,0.4399104118347168,0.8376360941507358,-0.1955906866940288,0.9842169284820557,0.015783071517944336,0.4375,0.1875,0.4375,128
shot_noise/s5,4928,0.6864628791809082,0.48953306674957275,0.6864628791809082,0.48953306674957275,0.8106352422736809,-0.11873226857903676,0.976280927658081,0.023719072341918945,0.4140625,0.265625,0.4140625,128
shot_noise/s5,4929,0.6816525459289551,0.49082836508750916,0.6816525459289551,0.49082836508750916,0.7860059488410435,-0.07771146188387087,0.9693760275840759,0.030623972415924072,0.390625,0.2734375,0.3984375,128
shot_noise/s5,4930,0.6965926885604858,0.47605884075164795,0.6965926885604858,0.47605884075164795,0.8085653229248675,-0.08677469338639396,0.9729161858558655,0.02708381414413452,0.484375,0.3203125,0.5,128
shot_noise/s5,4931,0.7072857022285461,0.479093074798584,0.7072857022285461,0.479093074798584,0.8454014859046917,-0.08522559177744637,0.9763972759246826,0.023602724075317383,0.4140625,0.25,0.4140625,128
shot_noise/s5,4932,0.7049785852432251,0.45989370346069336,0.7049785852432251,0.45989370346069336,0.8582604833065615,-0.12299808703025267,0.9806407690048218,0.019359230995178223,0.46875,0.2890625,0.46875,128
shot_noise/s5,4933,0.7249969244003296,0.5111091136932373,0.7249969244003296,0.5111091136932373,0.9138228071714818,-0.03927715903883512,0.9783825278282166,0.021617472171783447,0.4921875,0.3125,0.4921875,128
shot_noise/s5,4934,0.6992459893226624,0.49057939648628235,0.6992459893226624,0.49057939648628235,0.8787663566006533,-0.038482016508666596,0.9751321077346802,0.024867892265319824,0.421875,0.3515625,0.421875,128
shot_noise/s5,4935,0.7214657068252563,0.48570841550827026,0.7214657068252563,0.48570841550827026,0.9152550081165403,-0.047831965182123556,0.9792114496231079,0.02078855037689209,0.4609375,0.2578125,0.4609375,128
shot_noise/s5,4936,0.7089757919311523,0.4639168381690979,0.7089757919311523,0.4639168381690979,0.9028349685762801,-0.0962079794042231,0.9819460511207581,0.018053948879241943,0.3828125,0.28125,0.390625,128
shot_noise/s5,4937,0.7091851234436035,0.502834677696228,0.7091851234436035,0.502834677696228,0.8971323321634853,-0.042434573567784115,0.9772074818611145,0.022792518138885498,0.4140625,0.2890625,0.40625,128
shot_noise/s5,4938,0.701313853263855,0.4818381369113922,0.701313853263855,0.4818381369113922,0.8753472477879893,-0.05755700095306224,0.9766063094139099,0.023393690586090088,0.328125,0.265625,0.328125,128
shot_noise/s5,4939,0.694846510887146,0.45796075463294983,0.694846510887146,0.45796075463294983,0.8491116641509339,-0.1130559581646364,0.9791364669799805,0.02086353302001953,0.4375,0.2578125,0.4375,128
shot_noise/s5,4940,0.6734911203384399,0.4863167703151703,0.6734911203384399,0.4863167703151703,0.7865646653509226,-0.08390127331469392,0.970167338848114,0.029832661151885986,0.421875,0.2890625,0.4296875,128
shot_noise/s5,4941,0.6822168827056885,0.5207051038742065,0.6822168827056885,0.5207051038742065,0.7752715767307203,-0.0005167343772601793,0.9570226669311523,0.042977333068847656,0.453125,0.265625,0.4609375,128
shot_noise/s5,4942,0.6695725917816162,0.5354064702987671,0.6695725917816162,0.5354064702987671,0.740762084990028,0.07067329398919994,0.9358574748039246,0.06414252519607544,0.4609375,0.296875,0.4609375,128
shot_noise/s5,4943,0.6774551272392273,0.48956072330474854,0.6774551272392273,0.48956072330474854,0.7414315678964869,0.014455059059194152,0.9482359290122986,0.051764070987701416,0.421875,0.2890625,0.421875,128
shot_noise/s5,4944,0.7112066745758057,0.5084543228149414,0.7112066745758057,0.5084543228149414,0.8213416708308613,0.024137786842834408,0.9604111909866333,0.0395888090133667,0.4609375,0.34375,0.4609375,128
shot_noise/s5,4945,0.6786870956420898,0.4873644709587097,0.6786870956420898,0.4873644709587097,0.7845432163710431,-0.013207546311517708,0.960494339466095,0.03950566053390503,0.3671875,0.3359375,0.3671875,128
shot_noise/s5,4946,0.6965603828430176,0.5047939419746399,0.6965603828430176,0.5047939419746399,0.8077575324035804,0.0029844046065202467,0.9615464210510254,0.03845357894897461,0.4296875,0.2421875,0.4296875,128
shot_noise/s5,4947,0.6912307739257812,0.4857553541660309,0.6912307739257812,0.4857553541660309,0.8068185573376108,-0.027004800800796317,0.9656199812889099,0.03438001871109009,0.421875,0.2890625,0.4296875,128
shot_noise/s5,4948,0.7105298638343811,0.48613211512565613,0.7105298638343811,0.48613211512565613,0.8523887005166549,-0.041245285559150635,0.9727357029914856,0.027264297008514404,0.484375,0.25,0.484375,128
shot_noise/s5,4949,0.6777355670928955,0.48535090684890747,0.6777355670928955,0.48535090684890747,0.7978867323034138,-0.049929216430644206,0.9674303531646729,0.03256964683532715,0.453125,0.21875,0.453125,128
shot_noise/s5,4950,0.6912164092063904,0.4821539521217346,0.6912164092063904,0.4821539521217346,0.8018495057828823,-0.06067187192660134,0.9692336916923523,0.030766308307647705,0.375,0.2578125,0.375,128
shot_noise/s5,4951,0.6897215843200684,0.4958113431930542,0.6897215843200684,0.4958113431930542,0.8003337557243277,-0.038713445557012546,0.9663069248199463,0.03369307518005371,0.46875,0.2734375,0.46875,128
shot_noise/s5,4952,0.7200958728790283,0.46788841485977173,0.7200958728790283,0.46788841485977173,0.8726354871248785,-0.08366841085359455,0.9786519408226013,0.02134805917739868,0.3984375,0.2421875,0.40625,128
shot_noise/s5,4953,0.7254329919815063,0.473006933927536,0.7254329919815063,0.473006933927536,0.9221044267555436,-0.09587287704995559,0.9832409024238586,0.016759097576141357,0.4453125,0.3046875,0.4453125,128
shot_noise/s5,4954,0.7081202268600464,0.5038244724273682,0.7081202268600464,0.5038244724273682,0.9041881681611634,-0.040287344494370984,0.977640688419342,0.02235931158065796,0.4375,0.265625,0.4375,128
shot_noise/s5,4955,0.7270051836967468,0.4642690420150757,0.7270051836967468,0.4642690420150757,0.9418344844108101,-0.09172760968669477,0.9842377305030823,0.015762269496917725,0.4921875,0.2421875,0.4921875,128
shot_noise/s5,4956,0.7342311143875122,0.48856475949287415,0.7342311143875122,0.48856475949287415,0.9790156265855288,-0.06873827464572446,0.9850946664810181,0.014905333518981934,0.4765625,0.34375,0.4765625,128
shot_noise/s5,4957,0.7123605012893677,0.5013623237609863,0.7123605012893677,0.5013623237609863,0.942945888214574,-0.03164448305853385,0.9801278114318848,0.019872188568115234,0.5,0.328125,0.5078125,128
shot_noise/s5,4958,0.7176796197891235,0.5218774080276489,0.7176796197891235,0.5218774080276489,0.9379633097921619,0.027960529275118367,0.9744195342063904,0.02558046579360962,0.421875,0.28125,0.421875,128
shot_noise/s5,4959,0.6789953708648682,0.48954838514328003,0.6789953708648682,0.48954838514328003,0.8435610378711754,-0.006926010394958654,0.9677653908729553,0.03223460912704468,0.4375,0.28125,0.4453125,128
shot_noise/s5,4960,0.6879556179046631,0.46467721462249756,0.6879556179046631,0.46467721462249756,0.8170699684328988,-0.07422645503367786,0.972486674785614,0.027513325214385986,0.4296875,0.2265625,0.4375,128
shot_noise/s5,4961,0.7010493278503418,0.5050589442253113,0.7010493278503418,0.5050589442253113,0.8346848185657054,-0.026994993783306474,0.9691331386566162,0.03086686134338379,0.421875,0.328125,0.421875,128
shot_noise/s5,4962,0.7142765522003174,0.5122753381729126,0.7142765522003174,0.5122753381729126,0.8754653283266474,0.011058113761849868,0.9694578051567078,0.030542194843292236,0.4765625,0.3515625,0.4765625,128
shot_noise/s5,4963,0.7549920082092285,0.5311180949211121,0.7549920082092285,0.5311180949211121,1.0004408313997095,0.06784578802816905,0.9765780568122864,0.023421943187713623,0.453125,0.3359375,0.453125,128
shot_noise/s5,4964,0.6772384643554688,0.4862704873085022,0.6772384643554688,0.4862704873085022,0.8707752541656606,0.006456964156483412,0.9694473147392273,0.030552685260772705,0.3203125,0.265625,0.328125,128
shot_noise/s5,4965,0.699054479598999,0.4933589696884155,0.699054479598999,0.4933589696884155,0.8567873398405568,-0.010054359670924686,0.969744861125946,0.030255138874053955,0.3984375,0.265625,0.40625,128
shot_noise/s5,4966,0.7029215097427368,0.5066420435905457,0.7029215097427368,0.5066420435905457,0.8590180970662982,0.008257688829255497,0.9677994847297668,0.032200515270233154,0.4453125,0.2890625,0.453125,128
shot_noise/s5,4967,0.7299743890762329,0.5365345478057861,0.7299743890762329,0.5365345478057861,0.9267553686814858,0.07732839909421693,0.9676327705383301,0.03236722946166992,0.4765625,0.3203125,0.4765625,128
shot_noise/s5,4968,0.7094464302062988,0.4903598427772522,0.7094464302062988,0.4903598427772522,0.9097261970342073,0.01938149554148898,0.9723846912384033,0.02761530876159668,0.421875,0.2578125,0.421875,128
shot_noise/s5,4969,0.770246684551239,0.5455307960510254,0.770246684551239,0.5455307960510254,1.0597154191549125,0.10100530035482025,0.9788520932197571,0.02114790678024292,0.5078125,0.3515625,0.515625,128
shot_noise/s5,4970,0.7246240377426147,0.532149612903595,0.7246240377426147,0.532149612903595,1.0136155357031786,0.11489070915302313,0.9732706546783447,0.026729345321655273,0.421875,0.28125,0.4140625,128
shot_noise/s5,4971,0.7222056984901428,0.537808895111084,0.7222056984901428,0.537808895111084,0.9845223088944702,0.13320777008211437,0.967868447303772,0.03213155269622803,0.5390625,0.375,0.5390625,128
shot_noise/s5,4972,0.6723546981811523,0.4879831075668335,0.6723546981811523,0.4879831075668335,0.85168835424131,0.04256547108280691,0.9621846675872803,0.03781533241271973,0.3046875,0.2421875,0.3125,128
shot_noise/s5,4973,0.7309815883636475,0.4930177330970764,0.7309815883636475,0.4930177330970764,0.9256484023762241,0.007317293896444605,0.9752368330955505,0.024763166904449463,0.4609375,0.3125,0.4609375,128
shot_noise/s5,4974,0.7527297735214233,0.5609720945358276,0.7527297735214233,0.5609720945358276,1.0194364631639679,0.12621273939450814,0.9726921319961548,0.027307868003845215,0.484375,0.28125,0.484375,128
shot_noise/s5,4975,0.7275869846343994,0.5324783325195312,0.7275869846343994,0.5324783325195312,1.0009253340461741,0.12815462541976247,0.9704329967498779,0.02956700325012207,0.421875,0.3203125,0.4140625,128
shot_noise/s5,4976,0.6856547594070435,0.5050148963928223,0.6856547594070435,0.5050148963928223,0.890403847338572,0.07410744183732369,0.9632149338722229,0.0367850661277771,0.359375,0.2578125,0.359375,128
shot_noise/s5,4977,0.678538978099823,0.5157800912857056,0.678538978099823,0.5157800912857056,0.8187347371753559,0.06862438821206061,0.9525940418243408,0.04740595817565918,0.4296875,0.2890625,0.4296875,128
shot_noise/s5,4978,0.7609186172485352,0.5701755285263062,0.7609186172485352,0.5701755285263062,0.9882285699446188,0.17559586347230396,0.9626922011375427,0.037307798862457275,0.390625,0.2734375,0.3984375,128
shot_noise/s5,4979,0.711471438407898,0.5366463661193848,0.711471438407898,0.5366463661193848,0.9453848812578922,0.1612223271664312,0.9583794474601746,0.04162055253982544,0.4296875,0.3046875,0.4296875,128
shot_noise/s5,4980,0.6906535029411316,0.5368531942367554,0.6906535029411316,0.5368531942367554,0.8742805689897519,0.15445146203953908,0.9468144178390503,0.05318558216094971,0.421875,0.3046875,0.4375,128
shot_noise/s5,4981,0.6936463117599487,0.4760737121105194,0.6936463117599487,0.4760737121105194,0.8457512419765235,0.029336579598830632,0.9632317423820496,0.03676825761795044,0.3828125,0.28125,0.40625,128
shot_noise/s5,4982,0.6996225118637085,0.4997571110725403,0.6996225118637085,0.4997571110725403,0.8456260926702139,0.014182511906284594,0.9653024673461914,0.034697532653808594,0.4296875,0.328125,0.4375,128
shot_noise/s5,4983,0.7397515773773193,0.5349957942962646,0.7397515773773193,0.5349957942962646,0.945151934895424,0.07719747378614907,0.9698750972747803,0.030124902725219727,0.4609375,0.375,0.4609375,128
shot_noise/s5,4984,0.7166111469268799,0.5462503433227539,0.7166111469268799,0.5462503433227539,0.9364326506504103,0.13136460987980977,0.961590051651001,0.03840994834899902,0.4140625,0.3046875,0.4140625,128
shot_noise/s5,4985,0.7041750550270081,0.5536699295043945,0.7041750550270081,0.5536699295043945,0.9018458781742446,0.17343728863596725,0.948516309261322,0.05148369073867798,0.46875,0.3125,0.4765625,128
shot_noise/s5,4986,0.6698780655860901,0.4932634234428406,0.6698780655860901,0.4932634234428406,0.8047397489486872,0.07324467587298193,0.9491158723831177,0.050884127616882324,0.359375,0.21875,0.359375,128
