corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
snow/s5,1061,0.08838634192943573,0.37201011180877686,0.08838634192943573,0.37201011180877686,-2.3334999453230294,-0.3876828672216028,0.00041647462057881057,0.9995835253794212,0.0,0.5,0.5,128
snow/s5,1062,0.08838549256324768,0.4093945622444153,0.08838549256324768,0.4093945622444153,-2.333504655962308,-0.3770758263888355,0.00039917335379868746,0.9996008266462013,0.0,0.5078125,0.5078125,128
snow/s5,1063,0.08838608115911484,0.4372429847717285,0.08838608115911484,0.4372429847717285,-2.3335033587527825,-0.31471735113996435,0.00031108170514926314,0.9996889182948507,0.0,0.4609375,0.4609375,128
snow/s5,1064,0.08838561177253723,0.4236701726913452,0.08838561177253723,0.4236701726913452,-2.3335056229226687,-0.31122110344480564,0.00030676001915708184,0.9996932399808429,0.0,0.4921875,0.4921875,128
snow/s5,1065,0.08838596940040588,0.41949790716171265,0.08838596940040588,0.41949790716171265,-2.3335045357494693,-0.31802798640140306,0.0003152258868794888,0.9996847741131205,0.0,0.46875,0.46875,128
snow/s5,1066,0.08838550746440887,0.4368200898170471,0.08838550746440887,0.4368200898170471,-2.333506858706164,-0.28605285161257576,0.0002773878222797066,0.9997226121777203,0.0,0.4140625,0.4140625,128
snow/s5,1067,0.08838585764169693,0.4445194602012634,0.08838585764169693,0.4445194602012634,-2.3335058471585155,-0.2544462971185903,0.00024445413146167994,0.9997555458685383,0.0078125,0.4609375,0.4609375,128
snow/s5,1068,0.08838571608066559,0.4625600278377533,0.08838571608066559,0.4625600278377533,-2.3335062198410723,-0.20224351636782853,0.00019839520973619074,0.9998016047902638,0.0,0.3984375,0.3984375,128
snow/s5,1069,0.08838659524917603,0.47421079874038696,0.08838659524917603,0.47421079874038696,-2.3335009505264344,-0.15274597240146578,0.00016276836686301976,0.999837231633137,0.0,0.5390625,0.5390625,128
snow/s5,1070,0.08838631212711334,0.3987197279930115,0.08838631212711334,0.3987197279930115,-2.3335000727699087,-0.28177420352403987,0.00027268967824056745,0.9997273103217594,0.0,0.46875,0.46875,128
snow/s5,1071,0.08838636428117752,0.48727694153785706,0.08838636428117752,0.48727694153785706,-2.333499310251644,-0.16633871298252814,0.0001718628336675465,0.9998281371663325,0.0,0.5078125,0.5078125,128
snow/s5,1072,0.08838635683059692,0.5185885429382324,0.08838635683059692,0.5185885429382324,-2.333498975226787,-0.04597512847084308,0.00010619842942105606,0.9998938015705789,0.0,0.5390625,0.5390625,128
snow/s5,1073,0.08838639408349991,0.4713975191116333,0.08838639408349991,0.4713975191116333,-2.333498576543017,-0.08025504813508097,0.00012180421617813408,0.9998781957838219,0.0078125,0.4140625,0.4140625,128
snow/s5,1074,0.0883859172463417,0.4977712631225586,0.0883859172463417,0.4977712631225586,-2.3335013362009507,-0.04458502734473132,0.00010560856753727421,0.9998943914324627,0.0078125,0.5625,0.5625,128
snow/s5,1075,0.08838600665330887,0.5251281261444092,0.08838600665330887,0.5251281261444092,-2.3335021612163533,0.028006113436690513,7.89960686233826e-05,0.9999210039313766,0.0,0.5,0.5,128
snow/s5,1076,0.08838695287704468,0.5143157243728638,0.08838695287704468,0.5143157243728638,-2.3334967019782322,0.04264233295187566,7.450605335179716e-05,0.9999254939466482,0.0,0.53125,0.53125,128
snow/s5,1077,0.0883857011795044,0.4941481649875641,0.0883857011795044,0.4941481649875641,-2.3335017397200977,0.009616962033596629,8.502547279931605e-05,0.9999149745272007,0.0,0.5234375,0.5234375,128
snow/s5,1078,0.08838608115911484,0.5015184879302979,0.08838608115911484,0.5015184879302979,-2.3335019006316777,0.007845466214346966,8.562994480598718e-05,0.999914370055194,0.0,0.4140625,0.4140625,128
snow/s5,1079,0.08838660269975662,0.5255956053733826,0.08838660269975662,0.5255956053733826,-2.3334987446875743,0.055158730500298944,7.086732512107119e-05,0.9999291326748789,0.0,0.546875,0.546875,128
snow/s5,1080,0.0883868858218193,0.5302091836929321,0.0883868858218193,0.5302091836929321,-2.333495409819946,0.08807141072410865,6.212705193320289e-05,0.9999378729480668,0.0,0.46875,0.46875,128
snow/s5,1081,0.08838632702827454,0.5135225057601929,0.08838632702827454,0.5135225057601929,-2.3334972099480753,0.07108731364586683,6.649365241173655e-05,0.9999335063475883,0.0,0.390625,0.390625,128
snow/s5,1082,0.08838626742362976,0.5745621919631958,0.08838626742362976,0.5745621919631958,-2.333498479886582,0.18578844194527444,4.202736818115227e-05,0.9999579726318188,0.0,0.46875,0.46875,128
snow/s5,1083,0.08838634938001633,0.5343900918960571,0.08838634938001633,0.5343900918960571,-2.3334986062785354,0.16178317344969306,4.626276859198697e-05,0.999953737231408,0.0,0.4765625,0.4765625,128
snow/s5,1084,0.08838596940040588,0.5128287672996521,0.08838596940040588,0.5128287672996521,-2.3335010274274026,0.10655475374505617,5.769840208813548e-05,0.9999423015979119,0.0,0.4765625,0.4765625,128
snow/s5,1085,0.0883869081735611,0.5352626442909241,0.0883869081735611,0.5352626442909241,-2.333496412487794,0.12391994225244635,5.3827883675694466e-05,0.9999461721163243,0.0,0.5234375,0.5234375,128
snow/s5,1086,0.08838672190904617,0.5639481544494629,0.08838672190904617,0.5639481544494629,-2.3334952608695074,0.19056055834871466,4.123331018490717e-05,0.9999587666898151,0.0,0.53125,0.53125,128
snow/s5,1087,0.08838589489459991,0.5466456413269043,0.08838589489459991,0.5466456413269043,-2.3334998170676666,0.18884363017969705,4.151669054408558e-05,0.9999584833094559,0.0,0.484375,0.484375,128
snow/s5,1088,0.08838706463575363,0.560933530330658,0.08838706463575363,0.560933530330658,-2.333494836394351,0.21689761563121307,3.711064709932543e-05,0.9999628893529007,0.0,0.5390625,0.5390625,128
snow/s5,1089,0.08838684111833572,0.5795193910598755,0.08838684111833572,0.5795193910598755,-2.333493733077561,0.2688491877509251,3.0147713914630003e-05,0.9999698522860854,0.0,0.4921875,0.4921875,128
snow/s5,1090,0.08838694542646408,0.587673008441925,0.08838694542646408,0.587673008441925,-2.3334925341428336,0.31160158474044275,2.5409128284081817e-05,0.9999745908717159,0.0,0.53125,0.53125,128
snow/s5,1091,0.08838643878698349,0.5926235318183899,0.08838643878698349,0.5926235318183899,-2.333495078595546,0.34321159369113113,2.2391042875824496e-05,0.9999776089571242,0.0,0.5859375,0.5859375,128
snow/s5,1092,0.08838621526956558,0.5934532284736633,0.08838621526956558,0.5934532284736633,-2.3334977378506396,0.3607355084412217,2.0875098925898783e-05,0.9999791249010741,0.0,0.4453125,0.4453125,128
snow/s5,1093,0.08838696777820587,0.6058584451675415,0.08838696777820587,0.6058584451675415,-2.3334943978273914,0.39533587869688824,1.8177253878093325e-05,0.9999818227461219,0.0,0.421875,0.421875,128
snow/s5,1094,0.08838635683059692,0.5940468311309814,0.08838635683059692,0.5940468311309814,-2.333496519014661,0.38802811495210915,1.871626591309905e-05,0.9999812837340869,0.0,0.4765625,0.4765625,128
snow/s5,1095,0.08838701993227005,0.5898774862289429,0.08838701993227005,0.5898774862289429,-2.3334934647715686,0.37574352534602273,1.9659142708405852e-05,0.9999803408572916,0.0,0.4921875,0.4921875,128
snow/s5,1096,0.0883866548538208,0.5617765188217163,0.0883866548538208,0.5617765188217163,-2.3334942031184793,0.3120593157794992,2.536247848183848e-05,0.9999746375215182,0.0078125,0.4609375,0.4609375,128
snow/s5,1097,0.08838653564453125,0.5578089356422424,0.08838653564453125,0.5578089356422424,-2.3334953120385666,0.27216687465226275,2.9750097382930107e-05,0.9999702499026171,0.0,0.4765625,0.4765625,128
snow/s5,1098,0.08838684111833572,0.5490930080413818,0.08838684111833572,0.5490930080413818,-2.333493970899669,0.23458681169404139,3.457577622612007e-05,0.9999654242237739,0.0,0.421875,0.421875,128
snow/s5,1099,0.08838623017072678,0.5810801386833191,0.08838623017072678,0.5810801386833191,-2.33349709153402,0.28089792575410766,2.8728860343107954e-05,0.9999712711396569,0.0,0.5546875,0.5546875,128
snow/s5,1100,0.0883868858218193,0.610216498374939,0.0883868858218193,0.610216498374939,-2.3334945832431684,0.3645601371878322,2.055842378467787e-05,0.9999794415762153,0.0,0.53125,0.53125,128
snow/s5,1101,0.08838668465614319,0.6281694769859314,0.08838668465614319,0.6281694769859314,-2.3334945774177616,0.44446598394611186,1.4934193131921347e-05,0.9999850658068681,0.0,0.53125,0.53125,128
snow/s5,1102,0.08838570863008499,0.5395761728286743,0.08838570863008499,0.5395761728286743,-2.3335006312052773,0.3015512607500599,2.645053064043168e-05,0.9999735494693596,0.0,0.4609375,0.4609375,128
snow/s5,1103,0.08838602155447006,0.5846956968307495,0.08838602155447006,0.5846956968307495,-2.3335017162496388,0.3218156420551579,2.4391067199758254e-05,0.9999756089328002,0.0078125,0.4453125,0.4453125,128
snow/s5,1104,0.0883866399526596,0.6382197737693787,0.0883866399526596,0.6382197737693787,-2.3334984213257943,0.44473071073785536,1.4918152373866178e-05,0.9999850818476261,0.0,0.5234375,0.5234375,128
snow/s5,1105,0.08838672190904617,0.647287130355835,0.08838672190904617,0.647287130355835,-2.3334962652885074,0.5259331842749863,1.0780967386381235e-05,0.9999892190326136,0.0,0.578125,0.578125,128
snow/s5,1106,0.24999886751174927,0.3946084678173065,0.24999886751174927,0.3946084678173065,-1.7160572969515373,0.04897591376552421,0.0008579272544011474,0.9991420727455989,0.0,0.3125,0.3125,16
zoom_blur/s5,1107,0.4511312246322632,0.1676269769668579,0.4511312246322632,0.1676269769668579,-0.0980505636093069,-0.8012697749091787,0.9433677196502686,0.056632280349731445,0.3515625,0.453125,0.3671875,128
zoom_blur/s5,1108,0.5262333750724792,0.1531987339258194,0.5262333750724792,0.1531987339258194,0.003489690800425535,-1.2554999081079803,0.993541955947876,0.0064580440521240234,0.3984375,0.3984375,0.3984375,128
zoom_blur/s5,1109,0.5627213716506958,0.12416721880435944,0.5627213716506958,0.12416721880435944,0.1278518558320046,-1.6045229479442649,0.9990224838256836,0.0009775161743164062,0.390625,0.3671875,0.390625,128
zoom_blur/s5,1110,0.6065664291381836,0.17206092178821564,0.6065664291381836,0.17206092178821564,0.280376934694393,-1.5878069560199393,0.9994319081306458,0.000568091869354248,0.4296875,0.40625,0.4296875,128
zoom_blur/s5,1111,0.6690948605537415,0.16761155426502228,0.6690948605537415,0.16761155426502228,0.49223551639656404,-1.5952285222890876,0.9997636675834656,0.00023633241653442383,0.46875,0.4375,0.46875,128
zoom_blur/s5,1112,0.6770998239517212,0.1868019998073578,0.6770998239517212,0.1868019998073578,0.6163555029553884,-1.5330769567566471,0.9998155236244202,0.00018447637557983398,0.4609375,0.4375,0.4609375,128
zoom_blur/s5,1113,0.6937911510467529,0.16853174567222595,0.6937911510467529,0.16853174567222595,0.7171295505077693,-1.5645729710990621,0.9998912811279297,0.0001087188720703125,0.5390625,0.3828125,0.5390625,128
zoom_blur/s5,1114,0.6964302062988281,0.15176606178283691,0.6964302062988281,0.15176606178283691,0.7737427927769593,-1.6426945856686301,0.999936580657959,6.341934204101562e-05,0.4609375,0.390625,0.4609375,128
zoom_blur/s5,1115,0.6995391845703125,0.18310290575027466,0.6995391845703125,0.18310290575027466,0.8094236278578952,-1.5690796978327568,0.9999262094497681,7.37905502319336e-05,0.515625,0.4765625,0.515625,128
zoom_blur/s5,1116,0.7219125032424927,0.18447482585906982,0.7219125032424927,0.18447482585906982,0.8816958860265003,-1.5276994900163317,0.9999347925186157,6.520748138427734e-05,0.5546875,0.40625,0.5546875,128
zoom_blur/s5,1117,0.7127162218093872,0.16721534729003906,0.7127162218093872,0.16721534729003906,0.8951543599551276,-1.566596046077309,0.9999470710754395,5.2928924560546875e-05,0.5859375,0.421875,0.5859375,128
zoom_blur/s5,1118,0.7376762628555298,0.17576971650123596,0.7376762628555298,0.17576971650123596,0.9645400205751624,-1.5559356489402094,0.9999581575393677,4.184246063232422e-05,0.5546875,0.46875,0.5546875,128
zoom_blur/s5,1119,0.6561453342437744,0.17157866060733795,0.6561453342437744,0.17157866060733795,0.80535162312472,-1.5652078570064492,0.999923825263977,7.617473602294922e-05,0.359375,0.3515625,0.359375,128
zoom_blur/s5,1120,0.7510581016540527,0.2214791178703308,0.7510581016540527,0.2214791178703308,0.9548075541767388,-1.4111376812025644,0.9999223947525024,7.76052474975586e-05,0.5234375,0.4765625,0.5234375,128
zoom_blur/s5,1121,0.7112498879432678,0.1779463142156601,0.7112498879432678,0.1779463142156601,0.9281348660785339,-1.4707307430146175,0.9999319314956665,6.80685043334961e-05,0.484375,0.359375,0.484375,128
zoom_blur/s5,1122,0.716779351234436,0.16900399327278137,0.716779351234436,0.16900399327278137,0.9283383244916765,-1.5317166944995844,0.9999467134475708,5.328655242919922e-05,0.484375,0.3671875,0.484375,128
zoom_blur/s5,1123,0.7651368379592896,0.21953225135803223,0.7651368379592896,0.21953225135803223,1.054694980056106,-1.4000554797282363,0.9999456405639648,5.435943603515625e-05,0.5546875,0.4921875,0.5546875,128
zoom_blur/s5,1124,0.7278754115104675,0.2051774263381958,0.7278754115104675,0.2051774263381958,1.019282434114774,-1.3771496462719939,0.9999313354492188,6.866455078125e-05,0.46875,0.375,0.46875,128
zoom_blur/s5,1125,0.7620053291320801,0.2099219709634781,0.7620053291320801,0.2099219709634781,1.091493850639547,-1.3512727314795074,0.9999428987503052,5.710124969482422e-05,0.515625,0.4296875,0.515625,128
zoom_blur/s5,1126,0.7586162090301514,0.20315925776958466,0.7586162090301514,0.20315925776958466,1.1183008431147903,-1.3589686881307586,0.9999502897262573,4.971027374267578e-05,0.5,0.4296875,0.5,128
zoom_blur/s5,1127,0.7253521680831909,0.2361079454421997,0.7253521680831909,0.2361079454421997,1.044734231670065,-1.26655304053781,0.9999034404754639,9.655952453613281e-05,0.5078125,0.390625,0.5078125,128
zoom_blur/s5,1128,0.760047197341919,0.23402783274650574,0.760047197341919,0.23402783274650574,1.098836258188237,-1.2261294113972103,0.9999085664749146,9.143352508544922e-05,0.59375,0.53125,0.59375,128
zoom_blur/s5,1129,0.6844433546066284,0.24791406095027924,0.6844433546066284,0.24791406095027924,0.9365519687791739,-1.1679489258924494,0.9997791647911072,0.00022083520889282227,0.4765625,0.4453125,0.4765625,128
zoom_blur/s5,1130,0.7693209648132324,0.2357894778251648,0.7693209648132324,0.2357894778251648,1.0705164722066889,-1.1719264329407595,0.9998728036880493,0.0001271963119506836,0.5234375,0.4375,0.5234375,128
zoom_blur/s5,1131,0.7055057287216187,0.2195923775434494,0.7055057287216187,0.2195923775434494,0.9720859065084585,-1.2199849053101914,0.9998444318771362,0.00015556812286376953,0.4765625,0.3359375,0.4765625,128
zoom_blur/s5,1132,0.6687247157096863,0.2897855341434479,0.6687247157096863,0.2897855341434479,0.8372543456994345,-1.0582053911842482,0.9994906187057495,0.0005093812942504883,0.4375,0.453125,0.4375,128
zoom_blur/s5,1133,0.6655401587486267,0.29115837812423706,0.6655401587486267,0.29115837812423706,0.7626682545635883,-0.9739850682590097,0.9990390539169312,0.0009609460830688477,0.4140625,0.4453125,0.4140625,128
zoom_blur/s5,1134,0.6099505424499512,0.24903181195259094,0.6099505424499512,0.24903181195259094,0.6048862925893546,-1.038883856259229,0.9986072182655334,0.0013927817344665527,0.375,0.4375,0.375,128
zoom_blur/s5,1135,0.6571214199066162,0.29787617921829224,0.6571214199066162,0.29787617921829224,0.6276893564997083,-0.9481578667156718,0.9981732368469238,0.0018267631530761719,0.46875,0.4921875,0.46875,128
zoom_blur/s5,1136,0.6015242338180542,0.30132409930229187,0.6015242338180542,0.30132409930229187,0.519754748144216,-0.8945792063512148,0.9965204000473022,0.003479599952697754,0.40625,0.4453125,0.40625,128
zoom_blur/s5,1137,0.5999312996864319,0.2879563570022583,0.5999312996864319,0.2879563570022583,0.46246680656881933,-0.8999547408817588,0.9957208037376404,0.004279196262359619,0.3515625,0.5859375,0.3515625,128
zoom_blur/s5,1138,0.5124659538269043,0.32099583745002747,0.5124659538269043,0.32099583745002747,0.25617047875717097,-0.8245769216167271,0.9869133830070496,0.01308661699295044,0.375,0.4609375,0.375,128
zoom_blur/s5,1139,0.47986340522766113,0.29969578981399536,0.47986340522766113,0.29969578981399536,0.08779025519164299,-0.8366619110062044,0.975821316242218,0.024178683757781982,0.3203125,0.46875,0.3203125,128
zoom_blur/s5,1140,0.3483186364173889,0.3042486906051636,0.3483186364173889,0.3042486906051636,-0.2693238991900467,-0.831904382611563,0.9046783447265625,0.0953216552734375,0.1796875,0.4140625,0.1953125,128
zoom_blur/s5,1141,0.2182433009147644,0.28157249093055725,0.2182433009147644,0.28157249093055725,-0.772628482567997,-0.8842896299728606,0.6098411679267883,0.39015883207321167,0.109375,0.3125,0.1640625,128
zoom_blur/s5,1142,0.19099973142147064,0.3169443905353546,0.19099973142147064,0.3169443905353546,-1.1080778548696983,-0.8260697856702259,0.24452441930770874,0.7554755806922913,0.09375,0.4609375,0.4453125,128
zoom_blur/s5,1143,0.1196947768330574,0.3430825471878052,0.1196947768330574,0.3430825471878052,-1.5517007852906022,-0.7378285365476135,0.037130143493413925,0.9628698565065861,0.03125,0.484375,0.46875,128
zoom_blur/s5,1144,0.09250648319721222,0.30067843198776245,0.09250648319721222,0.30067843198776245,-1.9175542383521627,-0.7909489258307703,0.010917387902736664,0.9890826120972633,0.0,0.375,0.375,128
zoom_blur/s5,1145,0.08921758085489273,0.3164867162704468,0.08921758085489273,0.3164867162704468,-2.12039007737646,-0.7804568733379932,0.004680156242102385,0.9953198437578976,0.0,0.390625,0.390625,128
zoom_blur/s5,1146,0.08860611170530319,0.33843207359313965,0.08860611170530319,0.33843207359313965,-2.225582207118152,-0.7253730668406213,0.002470561070367694,0.9975294389296323,0.0,0.4453125,0.4453125,128
